-33.7068,0
1.178,0.316889,0.167346,5.87764
1.179,-0.203746,-0.633095,6.56808
1.18,-0.130294,0.179689,7.33915
1.181,-0.0646896,-0.660405,7.08545
1.182,-0.317003,-0.340006,7.7369
1.183,0.12582,-0.166403,6.92401
1.184,0.283196,0.0286188,6.0733
1.185,0.0891542,0.110705,7.65638
1.186,0.212504,-0.330875,8.40036
1.187,0.144573,0.0294559,8.45561
1.188,0.426979,-0.0198859,8.63173
1.189,0.852251,0.215411,9.11709
1.19,0.246584,-1.00697,8.91414
1.191,-0.663696,0.21319,8.65038
1.192,0.921498,1.1609,9.26278
1.193,0.183846,-1.18784,8.76584
1.194,-0.702328,-0.123432,9.07129
1.195,-0.332365,0.152503,8.65867
1.196,-1.03561,-0.0743175,8.31639
1.197,-0.283329,-0.636219,8.98837
1.198,0.749202,-0.353626,8.77347
1.199,-0.760018,0.528346,8.1914
1.2,-0.0489277,0.665588,8.87412
1.201,0.445027,0.251584,8.1798
1.202,0.0986716,0.324871,7.95261
1.203,0.381676,0.732498,6.8355
1.204,0.3157,0.619163,7.57085
1.205,0.738053,0.0986416,8.0419
1.206,0.466296,0.642337,7.28991
1.207,0.428546,0.418901,8.50433
1.208,0.311807,-0.166478,8.11435
1.209,0.162645,0.00136446,9.18569
1.21,1.48407,0.179436,8.66456
1.211,0.191537,0.213477,8.46001
1.212,0.273905,1.09267,7.93326
1.213,1.26742,0.674583,8.43959
1.214,0.0369467,0.1941,8.9756
1.215,-0.147863,0.444993,7.87633
1.216,1.17493,1.19781,8.19712
1.217,1.83254,0.0820136,8.21474
1.218,0.668161,0.353564,6.65019
1.219,0.830924,0.766333,7.55199
1.22,0.606849,0.772573,8.16162
1.221,0.386129,0.533081,7.93385
1.222,-0.265506,-0.689312,8.26602
1.223,1.27272,1.29376,8.20526
1.224,-0.199809,-0.180591,8.59794
1.225,-0.416579,-0.149706,9.20639
1.226,0.117021,-0.413483,7.68523
1.227,0.0867453,-0.496031,7.69863
1.228,0.0579932,-0.100972,8.22656
1.229,-0.172048,-0.287036,7.51193
1.23,-0.98295,0.678696,7.34314
1.231,-0.538603,-0.274875,7.64416
1.232,0.0141397,-0.032352,7.83864
1.233,0.109706,-0.281472,7.58401
1.234,-0.370601,-0.130545,6.90482
1.235,0.608082,0.236866,6.83769
1.236,-0.558696,0.159675,7.409
1.237,-0.203567,0.509214,7.91159
1.238,-0.559446,0.240583,6.58546
1.239,0.180471,0.571252,7.05973
1.24,-0.0485521,0.94469,6.37875
1.241,0.156631,1.03846,6.35747
1.242,-0.921397,0.483586,7.76613
1.243,-0.524071,0.00196872,7.79751
1.244,0.106297,0.63901,7.50973
1.245,0.645197,0.927238,6.85451
1.246,-0.326158,0.445386,5.80764
1.247,-1.1155,-0.20802,6.49743
1.248,-0.701777,0.77971,8.51621
1.249,-0.388793,0.917987,7.23459
1.25,0.0355526,0.789318,7.78631
1.251,-0.577978,1.0701,6.90393
1.252,-0.232617,0.611083,8.82579
1.253,-0.350711,0.60706,8.4275
1.254,-0.728663,-0.176075,8.41053
1.255,-1.12935,0.978531,7.41527
1.256,-0.637748,0.698775,7.59877
1.257,-0.459571,-0.190816,8.53412
1.258,0.312177,1.39957,7.47479
1.259,-0.771024,0.567653,8.19002
1.26,-1.15887,1.09178,7.81007
1.261,-0.122328,1.84461,7.00236
1.262,0.904702,0.434877,8.8075
1.263,0.216552,2.23875,6.90986
1.264,0.973455,0.564302,8.41873
1.265,-0.165355,1.01448,8.21937
1.266,0.0133497,0.793276,7.87473
1.267,1.09794,-0.54727,8.21983
1.268,0.0283396,0.659887,7.61164
1.269,0.56512,1.30338,7.69434
1.27,-0.100428,0.594892,8.79954
1.271,0.854703,0.399985,8.8451
1.272,-0.220649,-0.104907,8.4926
1.273,-0.190952,0.281825,8.03405
1.274,0.655964,-0.186626,7.51946
1.275,1.37746,0.227143,9.22453
1.276,1.60791,0.430258,8.06971
1.277,1.58921,0.829069,9.71396
1.278,0.360217,1.07839,9.27761
1.279,0.93399,0.214651,8.81822
1.28,1.33745,1.21944,7.79054
1.281,1.59028,1.27938,7.46702
1.282,0.881887,0.153328,7.15434
1.283,1.49963,-0.472659,7.02867
1.284,1.02381,0.305617,8.31899
1.285,1.58268,0.543193,7.37871
1.286,0.653924,-0.550826,7.69737
1.287,1.21681,0.617133,7.89788
1.288,1.1902,0.353204,6.9081
1.289,0.685955,0.341918,7.39187
1.29,0.388963,0.295563,8.40039
1.291,-0.22055,0.261677,7.84847
1.292,0.242954,-0.0688155,9.28765
1.293,0.11432,0.562017,8.4193
1.294,-0.271657,-0.0894325,8.20883
1.295,-0.0487666,-0.307733,8.87948
1.296,-0.00100342,-0.158643,8.9972
1.297,0.147552,0.382525,8.19304
1.298,0.129253,0.16828,9.29993
1.299,-0.426571,0.0628694,10.1675
1.3,-0.293369,-0.0352216,9.8478
1.301,-0.290677,-0.0388079,9.70431
1.302,-0.093187,0.063451,8.76415
1.303,-0.104569,0.117881,9.87837
1.304,-0.306043,-0.834938,10.5123
1.305,-0.484267,-0.204872,10.9401
1.306,-1.10032,0.170281,10.3477
1.307,-0.716937,-0.451889,10.5865
1.308,-0.795811,0.44894,9.99111
1.309,0.0395694,-0.412148,11.2297
1.31,-1.50869,-0.987768,10.645
1.311,-0.711268,-0.193847,11.8538
1.312,-0.694372,-1.07969,10.4169
1.313,-0.324601,-0.981037,9.69734
1.314,-0.242361,-1.24406,10.6665
1.315,-0.311908,-1.32093,10.4409
1.316,-0.773494,-1.45869,11.038
1.317,0.234124,0.119396,11.6183
1.318,-1.18824,-0.65707,10.8502
1.319,-0.467391,-0.554563,11.0249
1.32,-0.807876,-0.551916,11.1083
1.321,-0.987858,-0.622864,10.5037
1.322,0.790157,0.286817,11.2738
1.323,-0.0782622,-1.29103,10.5909
1.324,-0.0745924,0.836334,10.7113
1.325,0.565398,0.528998,10.357
1.326,-1.9321,0.156396,11.269
1.327,-1.57583,-0.911052,10.7809
1.328,-0.780341,-0.028245,9.52163
1.329,0.422924,-0.222003,9.56508
1.33,0.00136635,-0.0448255,9.48898
1.331,-0.174091,-0.566009,8.13525
1.332,0.140241,0.439843,8.79599
1.333,-0.398418,0.532566,9.70061
1.334,-0.349364,0.419441,8.9223
1.335,-0.885473,0.184848,9.66967
1.336,0.294842,0.239185,9.21634
1.337,0.466476,0.395674,8.23513
1.338,0.0887136,0.590561,7.19439
1.339,0.520785,0.0291124,6.9283
1.34,0.289479,0.992169,7.60885
1.341,-0.585725,-0.209955,8.98965
1.342,-0.0950076,0.156428,8.33521
1.343,-0.273795,0.336207,7.76071
1.344,0.894158,0.204296,8.4384
1.345,-0.925324,-0.00646355,8.45115
1.346,-0.608311,-0.324423,8.61611
1.347,0.274022,0.0567507,7.73418
1.348,-0.595804,0.0339359,7.88202
1.349,-0.0163715,1.04144,7.88802
1.35,0.557317,0.0341579,9.21285
1.351,-0.70449,0.335882,9.12413
1.352,-0.0342005,0.120459,7.67992
1.353,0.427998,0.946956,8.73482
1.354,0.703511,-0.29548,8.35371
1.355,1.41944,0.471825,8.44818
1.356,-0.429371,0.805967,8.46232
1.357,-0.13127,-0.00960298,9.29719
1.358,0.112521,0.422978,8.02837
1.359,0.0188153,0.0214263,7.36682
1.36,-0.174858,-0.534114,7.06017
1.361,0.227339,-0.269764,6.5925
1.362,-0.0874222,-0.534546,6.15806
1.363,-0.110748,-0.0231751,8.37638
1.364,-0.588667,-0.268712,7.43036
1.365,0.023454,0.659505,6.97084
1.366,-0.550857,0.30482,7.576
1.367,0.0788304,-0.122172,7.79606
1.368,-0.380775,0.255983,7.24305
1.369,0.179806,0.50264,7.54235
1.37,-0.513112,0.554541,6.90243
1.371,-0.773982,0.250531,7.72614
1.372,0.0247538,0.351454,8.9842
1.373,-0.37373,0.126916,9.38585
1.374,-0.192148,0.7335,9.25822
1.375,0.979134,0.103579,9.18006
1.376,-0.727694,1.40088,8.93658
1.377,-1.25314,-0.944841,10.1253
1.378,0.469741,-0.860132,9.58346
1.379,0.290004,1.38733,10.1291
1.38,-0.0203808,0.460906,9.64735
1.381,-0.258125,1.86734,10.7393
1.382,-1.01677,1.35362,9.92104
1.383,0.943927,-0.759748,11.2452
1.384,0.684775,1.85497,10.4839
1.385,0.50673,1.04771,11.3281
1.386,-0.466692,1.35942,11.9493
1.387,0.195213,0.795808,12.1274
1.388,-0.0453357,-0.259787,11.7055
1.389,-0.541876,-0.623754,10.9931
1.39,-1.11337,-0.0892308,11.1503
1.391,-0.607031,-0.972705,12.0476
1.392,1.71649,0.44393,12.6805
1.393,-1.11895,0.36861,12.4922
1.394,-1.93359,-0.00215496,12.528
1.395,-0.685582,1.71653,12.9995
1.396,-0.204202,-1.02196,14.9785
1.397,0.13353,0.624512,12.6609
1.398,0.268747,0.320446,13.6784
1.399,0.821635,0.383893,13.6268
1.4,-0.931165,0.0889338,14.9734
1.401,-0.809679,1.68773,16.4156
1.402,-2.0316,-1.43182,15.2844
1.403,-0.305349,1.03903,13.832
1.404,-1.13684,0.148134,15.4147
1.405,-1.80873,0.00226691,14.3117
1.406,0.909951,1.27985,14.8914
1.407,1.60273,-0.50278,16.8973
1.408,0.954196,2.20565,15.0911
1.409,-0.545586,0.29041,15.5128
1.41,-0.638573,-0.838005,15.59
1.411,0.279061,0.446109,15.3583
1.412,0.878149,0.025708,16.5404
1.413,0.353424,0.997672,16.3806
1.414,1.72141,0.493972,13.4129
1.415,0.104952,-0.350771,15.4049
1.416,1.38119,-0.0522103,14.3056
1.417,0.765017,0.136969,13.0231
1.418,1.43023,0.524835,13.2913
1.419,0.654021,0.515077,11.2367
1.42,0.0453414,1.71213,13.5429
1.421,0.962426,0.6937,14.5362
1.422,1.01284,-0.488714,13.9196
1.423,0.477685,1.52495,13.1343
1.424,0.33002,0.746914,12.0383
1.425,-0.397928,-0.236072,12.9885
1.426,-0.512949,-0.842418,11.9419
1.427,1.54231,1.50416,12.3127
1.428,-0.824054,1.02339,11.6656
1.429,0.273296,1.33205,10.7572
1.43,-0.380502,0.230096,11.0204
1.431,0.367371,0.372947,11.4593
1.432,0.128878,-1.04528,12.4706
1.433,-0.689415,0.706471,10.4505
1.434,-0.591648,0.667394,10.9639
1.435,0.523133,-0.513593,11.9008
1.436,-0.724169,-0.314297,11.7739
1.437,-0.416572,-0.536419,11.0848
1.438,0.410846,0.773456,11.3389
1.439,-0.171497,0.765915,10.3568
1.44,0.145359,0.448124,11.1199
1.441,-0.801009,1.13965,12.2491
1.442,0.491737,2.28199,12.206
1.443,0.541893,0.782777,12.6412
1.444,-1.31631,-0.250582,12.6243
1.445,-1.09065,-0.163797,11.4267
1.446,-2.49626,0.22062,11.982
1.447,-2.51263,0.489351,11.6716
1.448,0.542485,1.23272,10.3419
1.449,-0.304071,1.11429,12.3201
1.45,0.241231,0.217148,12.9413
1.451,-0.721663,0.480948,12.3328
1.452,-0.879216,-0.247773,12.4778
1.453,-0.907581,-0.153464,13.4751
1.454,-0.117434,-0.530732,13.4122
1.455,0.382093,0.10888,12.3578
1.456,0.537113,0.14431,14.2393
1.457,-0.704296,1.00802,14.5402
1.458,0.709203,0.711765,13.5109
1.459,0.29571,-1.09147,13.2712
1.46,0.105681,0.238837,13.5379
1.461,1.0013,1.72802,13.8939
1.462,0.390267,-0.425923,13.5706
1.463,0.0309845,-0.746778,12.8335
1.464,1.0766,1.23103,13.1069
1.465,0.435818,-0.35912,12.5706
1.466,0.279402,0.633575,12.4024
1.467,-0.367273,1.13463,12.7689
1.468,0.499579,0.450706,10.8434
1.469,0.207642,0.462348,12.8713
1.47,0.16748,0.137215,12.2396
1.471,0.263601,-0.353412,12.1174
1.472,-0.187695,0.493883,12.3437
1.473,0.755148,0.135737,12.381
1.474,0.603406,-0.288921,12.881
1.475,0.740809,-0.0259388,13.43
1.476,0.804973,0.542702,12.7321
1.477,0.385299,-0.185585,13.8004
1.478,0.195231,-0.168415,13.4833
1.479,-0.650579,-0.388861,14.218
1.48,-0.453474,-0.234973,14.5619
1.481,1.09396,0.729854,13.3899
1.482,1.26838,0.757193,12.2062
1.483,1.18002,0.661103,14.0026
1.484,1.97598,0.931978,12.7963
1.485,1.45669,0.332118,14.7388
1.486,-0.0817819,1.79659,14.622
1.487,1.14562,-0.360092,14.3377
1.488,0.548726,-0.610624,13.9328
1.489,0.923137,-0.250679,15.9546
1.49,0.900031,0.737331,14.2736
1.491,0.0598319,0.539356,15.6409
1.492,-0.203236,-0.0722494,16.6853
1.493,0.996697,-0.0842901,16.8495
1.494,1.7244,-0.150786,17.5412
1.495,1.03297,-0.954789,17.6594
1.496,0.121946,0.486453,16.2092
1.497,1.58295,-0.327987,17.9467
1.498,0.209677,-0.744957,18.8738
1.499,-0.206179,0.907278,19.7309
1.5,0.870081,-1.17072,18.4571
1.501,0.722579,-1.04035,9.92783
1.502,1.06736,0.0506679,11.4465
1.503,0.609034,-1.49357,10.0708
1.504,0.895064,-0.746015,10.3743
1.505,1.7833,0.0884988,10.3556
1.506,0.677432,-0.779217,8.8998
1.507,0.734581,-0.406997,9.81336
1.508,1.84857,-0.483263,8.98077
1.509,1.41117,-0.916024,8.15299
1.51,1.39597,-0.440053,7.11791
1.511,1.90869,-0.245833,8.74663
1.512,1.45163,-0.414014,8.46485
1.513,1.65502,-0.0896114,7.45737
1.514,1.42199,-0.320526,7.47016
1.515,1.29788,-0.632812,7.809
1.516,1.70094,0.0537603,6.81076
1.517,2.29775,-0.232279,7.72452
1.518,1.91931,0.436519,5.76243
1.519,1.04032,-1.04416,7.40813
1.52,1.75945,-0.58086,6.95943
1.521,2.45386,-0.717405,5.65117
1.522,2.07377,0.32333,5.66881
1.523,1.66638,-0.364206,5.44838
1.524,1.57831,-0.997793,5.49785
1.525,2.31664,-0.659367,5.22783
1.526,2.33584,0.139609,4.81316
1.527,1.66451,0.288207,4.51892
1.528,1.53128,-0.221841,4.53537
1.529,1.93924,-0.382644,4.90151
1.53,2.16297,0.955632,5.79677
1.531,2.31905,-0.495418,4.46761
1.532,1.36755,-0.331051,5.38567
1.533,2.39811,0.144492,4.25832
1.534,1.67474,-0.998796,4.70799
1.535,2.03182,0.401399,5.07054
1.536,1.98203,-0.054707,4.28511
1.537,1.70422,-0.456726,5.2347
1.538,2.20654,0.301975,4.24916
1.539,1.52751,-0.0545723,5.29778
1.54,2.45594,-0.572845,3.88698
1.541,1.59523,0.208622,5.25536
1.542,3.2513,-0.248964,3.49513
1.543,1.67407,0.677877,4.84801
1.544,2.86821,-0.629746,3.88602
1.545,1.83522,0.855354,4.1607
1.546,2.07403,-0.675179,3.41579
1.547,2.53093,0.475184,2.88385
1.548,1.72518,0.388587,3.83134
1.549,2.12554,-0.329672,3.58066
1.55,2.77741,-0.00120921,2.9422
1.551,1.61894,0.38862,3.38527
1.552,2.22969,-0.137305,2.83175
1.553,1.57938,-0.441123,3.47895
1.554,1.90565,1.13964,2.79243
1.555,2.36742,-0.629591,2.32302
1.556,1.5218,-0.294364,2.87196
1.557,1.2911,0.735101,3.48967
1.558,1.35379,0.504526,3.11471
1.559,1.75185,0.992552,2.68639
1.56,1.76683,0.620204,2.52012
1.561,1.27419,1.00162,2.47619
1.562,1.71596,0.15333,2.81307
1.563,1.63752,0.620679,2.61574
1.564,1.16093,0.829537,3.0234
1.565,1.18433,0.271855,2.60526
1.566,1.31043,0.620487,2.32447
1.567,1.15309,-0.204016,2.91235
1.568,2.3948,-0.600033,2.00854
1.569,2.52541,1.11959,2.8928
1.57,1.85321,-0.323773,2.13219
1.571,1.82301,0.513265,1.96307
1.572,2.70047,0.671542,2.26359
1.573,3.08197,-0.357807,1.35718
1.574,2.03898,0.558219,2.31144
1.575,3.30862,0.117043,1.77896
1.576,2.77127,0.400997,1.73197
1.577,2.69339,-0.171082,2.04877
1.578,2.47619,0.390351,1.87234
1.579,2.16897,-0.248667,1.63036
1.58,2.68047,0.428596,1.16217
1.581,2.50443,0.557891,1.8683
1.582,2.1078,0.294978,2.18159
1.583,3.08517,0.835076,1.48934
1.584,2.6787,0.765012,1.81974
1.585,2.62789,0.227102,0.764705
1.586,2.61703,-0.0507239,1.08992
1.587,3.19525,-0.142173,1.29089
1.588,2.71232,-0.297343,1.59303
1.589,2.47887,-0.275673,1.39298
1.59,2.75184,0.680246,1.66192
1.591,2.76728,1.12011,0.829236
1.592,2.80641,-0.290896,0.259591
1.593,2.70853,-0.48051,0.961945
1.594,2.54586,-0.296665,1.48833
1.595,2.62055,0.600282,1.52041
1.596,2.62485,0.639726,0.988154
1.597,2.39939,0.426789,0.538688
1.598,2.27317,-0.27428,0.366854
1.599,2.15778,-0.706492,1.08991
1.6,2.65142,0.367721,0.934434
1.601,2.96777,-0.42627,0.531838
1.602,2.71835,-0.135933,0.519441
1.603,2.25634,-0.199376,0.413064
1.604,2.25389,-0.0447279,0.644743
1.605,2.38596,-0.352371,0.403083
1.606,2.19868,-0.308527,0.741042
1.607,2.05402,-0.469708,0.590464
1.608,1.6363,-0.654591,0.0713943
1.609,2.09643,-0.862215,-0.118914
1.61,2.22697,-0.531127,0.525963
1.611,1.8179,0.0257485,0.60815
1.612,2.23508,0.236825,-0.0451075
1.613,2.24748,-0.0595069,-0.268304
1.614,1.9465,-0.702917,-0.128162
1.615,2.1182,-0.100188,0.942761
1.616,2.52502,-0.484924,-0.317494
1.617,2.06957,0.150684,0.716409
1.618,2.09606,0.785265,-0.144406
1.619,2.37279,-0.293295,-0.330668
1.62,2.04702,-0.585165,-0.0534784
1.621,2.26459,-0.532017,0.593672
1.622,2.4156,-0.255835,0.726782
1.623,2.48967,0.649098,0.435871
1.624,2.36204,-0.192668,0.293775
1.625,2.39791,-0.708375,0.390274
1.626,2.43398,-0.0730331,-0.348812
1.627,2.0884,0.0543328,0.380436
1.628,1.7063,0.149568,0.284256
1.629,2.60591,0.529755,-0.23595
1.63,2.3773,0.184183,-0.429545
1.631,2.40105,-0.176785,0.0843449
1.632,2.1967,-0.0804429,0.465351
1.633,2.34817,0.100161,0.130882
1.634,2.03784,0.180062,-0.00904938
1.635,2.14197,0.984725,0.0985718
1.636,2.51018,0.166065,-0.123848
1.637,2.94266,0.146094,0.287257
1.638,2.83532,-0.0654934,-0.104098
1.639,2.68791,-0.379807,0.656132
1.64,3.33159,0.0474702,-0.648872
1.641,2.68867,-0.0291981,0.108664
1.642,3.13181,0.672716,0.253534
1.643,2.85182,0.0121398,0.239285
1.644,3.1692,0.471273,-0.111398
1.645,2.50595,0.0607724,-0.252964
1.646,2.36948,0.447941,-0.396536
1.647,2.11294,-0.00935802,-0.145359
1.648,2.28256,-0.0813192,-0.736565
1.649,2.62089,-0.31299,-0.428124
1.65,2.15318,-0.475176,0.12786
1.651,2.12439,0.384257,0.314836
1.652,2.7215,0.8169,-0.273243
1.653,2.47115,-0.0540563,-0.255805
1.654,2.07,-0.0574992,-0.26311
1.655,2.20079,-1.19335,-0.457622
1.656,2.52465,0.0654505,-0.684545
1.657,2.17195,-0.0920795,-0.293871
1.658,2.40013,0.704864,-0.555101
1.659,2.30068,0.620991,-0.280814
1.66,2.51761,0.0274571,-0.313782
1.661,2.21674,0.851926,-0.220088
1.662,2.30403,0.0292091,0.253577
1.663,2.5364,-0.381977,-0.726723
1.664,2.36956,0.391506,-0.917022
1.665,2.04151,-0.0571204,-0.506348
1.666,1.9737,0.0624976,-0.0868553
1.667,2.14358,-0.345402,-1.58622
1.668,2.67318,0.427777,0.0675879
1.669,2.21873,0.124795,-1.17887
1.67,1.98254,-0.265258,-0.817687
1.671,1.88092,0.458886,-0.30592
1.672,2.61118,-0.467156,-1.29631
1.673,2.65657,-0.3571,0.229257
1.674,2.23392,0.507329,-1.01635
1.675,2.50179,-0.0457485,-1.63917
1.676,1.92254,-0.384068,-0.512861
1.677,2.20689,0.481768,-0.586337
1.678,2.45892,0.665326,-0.222795
1.679,2.87947,0.903952,-1.17493
1.68,2.00179,0.970562,-1.16543
1.681,1.69806,1.15827,-1.37742
1.682,2.32707,1.29558,-1.33192
1.683,1.84176,0.588502,-1.44061
1.684,2.67083,0.695579,-1.47974
1.685,2.78568,0.646732,-1.06258
1.686,1.93298,1.07101,-1.32674
1.687,1.77869,0.834455,-0.65841
1.688,2.6325,0.283323,-0.723676
1.689,2.41718,0.112509,-1.13635
1.69,2.64283,0.653079,-0.979206
1.691,2.01344,1.33127,-1.45572
1.692,1.82934,0.0697525,-1.25677
1.693,2.2288,-0.0245283,-1.10987
1.694,2.1867,0.0247095,-1.3417
1.695,2.06776,0.960958,-1.17405
1.696,2.13949,0.559615,-1.44814
1.697,2.14027,-0.017775,-1.65127
1.698,2.08304,1.05114,-1.48975
1.699,2.2271,0.426376,-1.36249
1.7,2.13851,0.278855,-1.54916
1.701,2.21216,0.322937,-1.37822
1.702,2.26385,0.456238,-1.37741
1.703,1.88958,0.170227,-1.45839
1.704,2.01613,0.606258,-1.06237
1.705,2.02089,0.850343,-1.00746
1.706,1.79125,-0.012508,-1.25145
1.707,1.85681,1.20638,-1.42877
1.708,2.18544,0.509143,-1.37417
1.709,1.66169,0.436775,-1.41532
1.71,2.17947,0.346302,-1.30554
1.711,1.69722,0.930618,-1.55423
1.712,2.13741,0.901025,-1.5689
1.713,1.57294,1.00014,-1.365
1.714,2.05729,0.889708,-1.28553
1.715,1.82855,0.670635,-1.97575
1.716,2.09392,0.352072,-1.83816
1.717,1.7894,0.308914,-1.81373
1.718,1.35748,0.280297,-1.86495
1.719,1.38233,0.33086,-1.32145
1.72,1.57008,0.443575,-1.74526
1.721,1.23007,0.87827,-1.69982
1.722,1.30911,1.20893,-1.37999
1.723,1.35704,1.01519,-1.35148
1.724,1.43258,0.442211,-1.68206
1.725,1.38458,0.534275,-1.69767
1.726,1.23375,0.422268,-1.62635
1.727,1.32122,0.756777,-1.46447
1.728,1.55659,0.88264,-1.46881
1.729,1.59228,1.01281,-1.43912
1.73,1.20726,1.04672,-1.47461
1.731,0.959283,1.08051,-1.50061
1.732,1.12617,0.975981,-1.49324
1.733,1.23364,0.602343,-1.37515
1.734,1.54832,0.696573,-1.43579
1.735,1.14327,0.951955,-1.4208
1.736,1.01343,0.993262,-1.60868
1.737,1.70733,0.610173,-1.27464
1.738,1.33786,0.830905,-1.60982
1.739,1.06804,0.372089,-1.75634
1.74,1.36036,0.784757,-1.43077
1.741,1.7558,0.204014,-1.61737
1.742,1.29755,0.670881,-1.5377
1.743,1.7839,0.285231,-1.55304
1.744,1.54459,0.161411,-1.80653
1.745,1.50713,0.403295,-1.49988
1.746,1.37503,0.551964,-1.34313
1.747,1.91517,1.11623,-1.2972
1.748,1.38728,0.841309,-1.73465
1.749,1.52944,0.747077,-1.59471
1.75,1.14646,0.625804,-1.99682
1.751,1.36708,0.63569,-1.32658
1.752,1.05485,0.806919,-1.50698
1.753,1.77742,0.62263,-1.30728
1.754,1.20152,0.518959,-1.52896
1.755,1.68051,0.585372,-1.51821
1.756,1.54861,0.724262,-1.76801
1.757,1.5854,1.21505,-1.52554
1.758,1.429,0.663756,-1.47185
1.759,1.26256,0.629936,-1.66007
1.76,1.72251,0.418476,-1.6584
1.761,1.26011,0.737857,-1.79071
1.762,2.08139,0.7446,-1.45246
1.763,1.6244,0.465014,-1.60828
1.764,1.81758,0.640902,-1.4877
1.765,1.74941,0.886379,-1.75892
1.766,1.9585,0.854801,-1.54423
1.767,1.3957,0.754211,-1.69889
1.768,1.88463,1.13557,-1.40189
1.769,1.56293,0.52101,-1.77561
1.77,1.53391,0.950641,-1.64006
1.771,1.80009,1.071,-1.44217
1.772,1.41424,0.286046,-2.00042
1.773,1.60602,1.32542,-1.49984
1.774,1.81055,1.05074,-1.66545
1.775,1.60223,0.258502,-1.73196
1.776,1.85331,0.69362,-1.6541
1.777,1.46926,0.765403,-1.67722
1.778,1.71168,1.3591,-1.64318
1.779,1.90608,0.831418,-1.62961
1.78,1.93247,1.25099,-1.53473
1.781,1.54768,0.908305,-1.67579
1.782,1.86463,0.986529,-1.33139
1.783,1.54095,1.27999,-1.91182
1.784,1.83739,1.25615,-1.68964
1.785,1.37384,1.12369,-1.89852
1.786,1.7552,0.813738,-1.81612
1.787,1.27967,0.688896,-2.16313
1.788,1.72689,0.519312,-1.87883
1.789,1.91255,0.899032,-1.79372
1.79,1.5742,0.542343,-1.8147
1.791,1.83012,0.719768,-1.96446
1.792,1.36726,0.524957,-2.00739
1.793,2.18242,0.59648,-2.08336
1.794,2.03775,0.765586,-1.90579
1.795,2.08423,0.421139,-2.00484
1.796,1.93556,1.10282,-2.12488
1.797,2.09284,0.693888,-1.90412
1.798,2.16911,1.05152,-1.95512
1.799,2.18376,0.381505,-2.44154
1.8,2.25909,1.22588,-2.18485
1.801,2.2087,0.545024,-2.29825
1.802,2.41252,1.07143,-1.9455
1.803,2.33845,0.37638,-2.37205
1.804,2.78369,1.03767,-2.39394
1.805,2.44317,0.232137,-2.16346
1.806,2.67886,1.30704,-2.20878
1.807,2.15415,0.344162,-2.42188
1.808,2.72949,1.87023,-1.88055
1.809,2.47399,0.149865,-1.74653
1.81,2.29364,-0.146169,-2.11421
1.811,2.77998,0.748443,-3.14509
1.812,2.78926,1.13093,-2.78342
1.813,2.53014,1.13452,-1.47603
1.814,2.20474,-0.12031,-2.15613
1.815,2.24068,1.10182,-3.16743
1.816,1.83702,0.8863,-1.65733
1.817,2.44863,0.868307,-2.34104
1.818,2.09387,0.527476,-2.3177
1.819,1.80617,0.882118,-2.58801
1.82,2.03918,0.347811,-2.50832
1.821,2.21539,1.09701,-2.17393
1.822,1.60338,0.56393,-2.27784
1.823,1.70886,0.303717,-2.38183
1.824,1.53257,0.448205,-2.18334
1.825,1.97455,0.839341,-1.97487
1.826,1.24766,0.798117,-1.85902
1.827,2.01616,0.932214,-2.0395
1.828,2.21383,1.1283,-1.81119
1.829,1.30402,1.25046,-1.72083
1.83,1.50088,1.40282,-1.38261
1.831,1.67427,1.31222,-2.45018
1.832,1.63766,0.500891,-2.32877
1.833,1.63498,0.726602,-1.65207
1.834,1.3131,1.02653,-2.49758
1.835,1.39795,0.524514,-1.44624
1.836,1.71071,0.348834,-2.23414
1.837,1.44827,0.887029,-1.96051
1.838,1.46319,0.700645,-1.73893
1.839,1.50004,0.520919,-2.25485
1.84,1.4756,0.533906,-1.21957
1.841,1.41454,0.408868,-1.93738
1.842,1.41507,0.939544,-2.1037
1.843,1.30918,0.73854,-1.31281
1.844,1.41651,0.293421,-1.58199
1.845,1.44559,0.22607,-1.82904
1.846,1.47482,0.456602,-1.82224
1.847,1.33317,0.455796,-1.6815
1.848,1.57829,0.63343,-1.948
1.849,1.24253,0.291937,-1.75556
1.85,1.53756,0.304052,-1.71019
1.851,1.38744,0.83721,-1.63656
1.852,1.32416,0.595559,-2.29421
1.853,1.57827,0.286108,-1.92183
1.854,1.42347,0.661218,-1.69989
1.855,1.45874,0.403682,-1.92048
1.856,1.57061,0.743931,-1.8803
1.857,1.47855,0.843,-1.74272
1.858,1.38545,0.603238,-1.85678
1.859,1.28635,0.597814,-1.89999
1.86,1.35507,0.401527,-1.81783
1.861,1.41133,0.646011,-1.73203
1.862,1.28571,0.612547,-1.7543
1.863,1.25635,0.586936,-1.94314
1.864,1.45016,0.368288,-1.88816
1.865,1.42895,0.559661,-1.83461
1.866,1.41775,0.609066,-1.6003
1.867,1.34479,0.857047,-1.81475
1.868,1.3929,0.857112,-1.91209
1.869,1.46659,0.663958,-1.83774
1.87,1.37506,0.381171,-1.9003
1.871,1.54134,0.260525,-1.94661
1.872,1.24345,0.619193,-1.69991
1.873,1.50776,0.735498,-2.00475
1.874,1.1104,0.653045,-1.88007
1.875,1.61853,0.282053,-1.74531
1.876,1.22097,0.273853,-1.88247
1.877,1.23386,0.263639,-1.90499
