0,0
11.322,-0.606636,-0.00729113,10.9419
11.325,5.02102,0.480695,12.1717
11.328,4.71559,1.97944,13.8626
11.331,-0.388155,3.85885,13.9066
11.334,0.292795,-0.960128,14.4326
11.337,-0.686011,-0.746047,15.0143
11.34,1.70333,0.798358,15.9598
11.343,4.13289,0.678115,16.8227
11.346,2.78317,0.919147,16.3738
11.349,2.63686,3.13108,13.4289
11.352,0.974329,0.716903,12.7191
11.355,2.59415,2.5055,11.9396
11.358,2.20854,-0.0134353,12.9252
11.361,2.34794,1.73293,12.152
11.364,0.793537,-0.0717166,11.802
11.367,1.80377,0.0818404,12.1418
11.37,1.24489,-0.341855,12.3521
11.373,2.15578,-0.0355903,11.6951
11.376,1.86552,-0.486053,12.9533
11.379,1.87469,0.833237,11.9731
11.382,1.53082,0.942809,11.8522
11.385,1.84956,1.24171,12.2261
11.388,2.17938,1.36284,12.5859
11.391,1.35854,0.699411,13.0386
11.394,0.418793,1.53818,13.1639
11.397,3.38836,0.507994,14.1857
11.4,2.51004,2.84284,13.6122
11.403,0.705627,1.77935,14.602
11.406,0.82987,1.83525,15.2884
11.409,-0.654337,-0.0104096,15.137
11.412,-0.235513,0.635418,15.8174
11.415,2.29724,1.48192,15.0348
11.418,0.155135,0.911987,15.3978
11.421,-0.631818,3.71715,16.2381
11.424,2.63319,-0.655575,16.8928
11.427,-0.144366,1.53944,17.1117
11.43,-0.822185,0.652132,16.0564
11.433,-0.238837,1.49994,15.9639
11.436,0.906716,0.87388,15.8942
11.439,-1.10594,-2.39231,17.8022
11.442,1.78043,-1.56399,16.4915
11.445,2.95023,1.25977,14.917
11.448,2.00266,-1.30678,14.2955
11.451,0.586423,2.07742,14.7361
11.454,1.78184,-0.497607,14.9985
11.457,0.505984,-0.132467,15.8854
11.46,0.932482,-0.417947,17.0884
11.463,0.831103,3.38508,17.5184
11.466,2.56601,3.33954,18.6919
11.469,-0.99854,-2.42785,19.7793
11.472,-2.90381,1.91389,19.6416
11.475,3.13468,1.04158,18.7979
11.478,1.1667,-0.453675,20.1346
11.481,5.16308,2.13907,20.8145
11.484,-0.931778,0.0507441,19.7871
11.487,3.68934,0.681038,20.6779
11.49,-1.42813,0.268697,19.8024
11.493,0.710952,3.33204,20.851
11.496,-0.297326,0.621586,20.3586
11.499,-1.91763,0.0842553,18.6623
11.502,0.546032,-0.801807,16.2103
11.505,0.733004,0.124636,15.1394
11.508,0.346709,0.462957,14.1057
11.511,1.6439,-0.303261,14.8614
11.514,2.56877,0.573447,14.9761
11.517,1.78663,0.841355,14.507
11.52,3.49186,1.57215,13.6068
11.523,-0.449791,0.334968,13.4161
11.526,0.576334,-1.18611,13.5874
11.529,1.67624,-0.235862,13.4316
11.532,1.98137,0.94145,13.1101
11.535,0.692274,-2.46779,12.8644
11.538,3.413,2.88294,12.7045
11.541,0.500609,-0.38574,13.107
11.544,1.81764,1.30669,13.7374
11.547,1.76009,-0.0399122,12.2697
11.55,0.874251,0.933409,12.7572
11.553,2.87549,0.282172,12.4149
11.556,0.324092,-0.794847,12.0657
11.559,1.01337,0.306868,12.0443
11.562,4.76052,0.817539,12.7163
11.565,1.75217,-0.208793,12.4193
11.568,-0.284384,-1.69745,11.5975
11.571,2.56935,-1.18455,12.0559
11.574,3.28896,-0.620133,11.9948
11.577,0.0703873,1.45794,12.1667
11.58,0.624229,0.680542,11.7203
11.583,3.18102,-0.263693,11.0047
11.586,2.81984,0.812613,10.9693
11.589,1.17761,0.748988,10.6618
11.592,0.471427,1.04025,11.056
11.595,-0.0406065,0.388625,11.2315
11.598,3.39508,-0.0718897,11.3904
11.601,0.868767,0.0727796,10.9228
11.604,0.180117,-0.704601,11.2777
11.607,2.80979,0.356543,12.7577
11.61,1.78114,-1.67586,12.2602
11.613,2.56254,-1.72672,11.3028
11.616,2.18983,1.67195,11.0241
11.619,1.90329,-0.000319082,11.231
11.622,3.23712,1.22649,9.17756
11.625,3.885,-1.04951,10.6661
11.628,3.71471,-1.93318,11.6873
11.631,3.87693,0.66934,10.3439
11.634,1.85481,-2.37872,10.8687
11.637,3.71691,0.450537,10.6286
11.64,2.88465,0.0885418,11.8073
11.643,3.90099,-0.206223,9.8292
11.646,4.11111,-0.324608,9.83176
11.649,1.15261,1.32433,11.084
11.652,0.653724,1.56261,9.44364
11.655,3.62289,-1.1829,9.66626
11.658,1.70442,-0.439874,8.76998
11.661,2.40719,0.518695,9.4536
11.664,4.18703,-0.749918,8.63129
11.667,1.91359,-1.45362,9.20508
11.67,2.90677,0.144552,9.35578
11.673,1.81854,-0.652755,8.32849
11.676,3.26816,-0.133133,9.33031
11.679,1.34527,-0.0193515,8.38852
11.682,3.70272,0.289621,8.82171
11.685,2.67051,0.125057,8.49457
11.688,4.15589,0.0863923,8.30175
11.691,3.9168,-0.352429,8.626
11.694,1.78661,0.533171,8.5592
11.697,2.0418,-1.11058,8.3172
11.7,2.97056,-0.276316,8.84799
11.703,4.6295,0.650991,7.64485
11.706,3.76192,-0.163298,7.06541
11.709,2.58741,0.600323,7.39523
11.712,4.357,-1.57846,7.73772
11.715,3.31292,-0.244558,7.49423
11.718,3.6058,0.376293,6.87324
11.721,2.23271,-0.805468,7.81912
11.724,3.20478,-0.0419161,7.90991
11.727,3.50362,-1.55234,7.73746
11.73,2.11898,1.12762,7.76229
11.733,3.10346,-0.884926,7.37837
11.736,3.3825,0.559162,7.41356
11.739,2.90424,-0.311718,7.40624
11.742,3.97671,0.12373,6.4298
11.745,3.99782,0.150683,6.57765
11.748,3.31606,-0.436124,7.68033
11.751,1.51103,0.88676,7.02748
11.754,3.60389,0.619915,6.34036
11.757,4.823,-1.98901,7.87353
11.76,5.38984,-0.729313,7.48015
11.763,2.78738,0.333252,6.53627
11.766,3.5658,-1.59126,7.40809
11.769,4.16468,0.0565187,7.76752
11.772,3.28029,-0.264295,6.583
11.775,3.23602,-0.429466,6.82072
11.778,2.9293,0.39775,6.02146
11.781,2.63246,-0.902002,7.48668
11.784,3.93697,-2.23525,6.15308
11.787,3.65026,1.6187,6.68186
11.79,3.59367,0.957805,7.35165
11.793,2.5555,0.0829949,7.13662
11.796,4.76177,-0.0916313,6.76362
11.799,5.2785,0.306605,6.69058
11.802,4.2172,-0.865193,5.93076
11.805,4.75988,-1.95481,5.31574
11.808,3.30495,-2.15112,6.12515
11.811,4.20165,-1.37056,6.45886
11.814,3.81153,0.270359,5.44259
11.817,2.45575,0.465269,5.69163
11.82,4.48959,0.185435,5.54597
11.823,2.77618,-1.6533,5.91897
11.826,4.44507,-0.239402,6.88723
11.829,1.22868,-0.627246,5.15436
11.832,1.97037,-0.172808,5.39206
11.835,3.26809,-0.899254,5.26241
11.838,3.98268,0.933079,4.66961
11.841,2.39835,-0.728847,4.48539
11.844,2.38075,-0.538872,4.54619
11.847,0.738218,-0.741997,4.73271
11.85,2.03055,0.382453,4.82375
11.853,3.2496,0.707396,4.47627
11.856,1.26714,0.938614,4.94073
11.859,1.84488,-0.5249,5.02775
11.862,1.59635,0.0853115,5.53401
11.865,2.17626,-1.4783,4.69694
11.868,1.1215,-0.0235738,4.21357
11.871,2.66818,0.942189,5.59997
11.874,3.14881,-0.593826,5.5731
11.877,1.48617,-0.570568,4.01217
11.88,1.38919,1.38869,4.54319
11.883,2.35684,-0.948458,5.06909
11.886,0.621132,-0.474475,5.14851
11.889,2.44007,-1.4187,4.14882
11.892,1.76619,-0.581873,5.70547
11.895,0.0876201,-0.0239644,5.57709
11.898,1.85844,0.580255,6.32362
11.901,1.46697,-0.329243,5.86236
11.904,1.83826,0.144225,4.8855
11.907,2.26564,-0.921107,5.26392
11.91,2.92928,-0.662787,3.82785
11.913,1.76119,0.0978753,4.29848
11.916,3.03858,-0.633742,4.89321
11.919,2.81579,-0.0211212,5.19937
11.922,2.55548,0.520094,5.14032
11.925,2.6421,0.462972,5.98137
11.928,2.88985,-1.11476,6.57942
11.931,3.67674,-0.521944,6.64902
11.934,2.99,-0.79381,6.34694
11.937,3.34766,0.928579,6.67047
11.94,4.59659,-2.60708,5.44397
11.943,4.90193,1.29795,5.29371
11.946,4.86867,-0.949555,5.76372
11.949,3.88093,0.319211,6.25478
11.952,4.0792,0.167579,3.90599
11.955,4.89209,0.0924285,3.86986
11.958,5.42724,-0.327241,5.26242
11.961,3.6633,-2.39405,6.19552
11.964,4.44818,-0.935841,5.36273
11.967,5.51819,0.436573,4.70097
11.97,3.87477,0.854844,5.16458
11.973,5.1265,-0.21225,4.62194
11.976,5.1308,-2.30859,6.07894
11.979,6.40485,0.873658,4.89452
11.982,4.84123,-1.21701,4.50613
11.985,6.1016,0.214265,5.45077
11.988,5.6385,-0.570746,6.01052
11.991,4.07346,0.553014,5.85251
11.994,3.61062,-2.29356,4.98528
11.997,3.32379,-1.08152,5.72789
12,2.33307,-0.775831,5.73324
12.003,2.0492,-0.236876,5.59368
12.006,1.90681,-0.908921,4.48297
12.009,3.73226,0.416312,4.45464
12.012,3.25165,-1.22993,5.37948
12.015,2.20778,-1.63087,4.69005
12.018,0.569602,-1.07278,4.94998
12.021,2.2301,-0.885876,5.03105
12.024,1.71774,-1.41506,4.12772
12.027,3.08913,-0.532114,4.42301
12.03,1.80234,-0.371714,5.00932
12.033,3.7003,-2.18851,4.37661
12.036,2.01231,-0.980626,4.19351
12.039,3.12174,-0.927293,4.26023
12.042,2.32301,-0.68237,3.96995
12.045,2.52588,-1.05888,4.35382
12.048,3.31921,0.918302,5.00077
12.051,3.39721,-1.12172,4.28461
12.054,3.28993,-2.14507,5.02671
12.057,1.84079,-1.22032,4.78841
12.06,3.47038,-0.355075,4.94579
12.063,3.19358,0.20694,4.52057
12.066,2.47739,-3.0484,5.70497
12.069,3.88641,-1.5813,5.10035
12.072,3.54851,-1.54021,5.01472
12.075,3.87062,0.078606,4.57098
12.078,3.68182,-0.855371,4.5112
12.081,3.35109,-1.29858,4.67305
12.084,3.60068,-1.50115,4.6437
12.087,4.57248,-2.30259,5.02178
12.09,1.97074,-1.88235,6.29197
12.093,3.26483,-0.534125,5.25584
12.096,2.87316,-1.96193,5.00273
12.099,3.53027,-2.17951,4.23662
12.102,4.18617,-2.15185,4.40765
12.105,4.44235,-1.83326,5.35425
12.108,3.48713,-1.70086,5.20537
12.111,3.96498,-1.10348,4.06873
12.114,5.02712,-1.81526,4.57561
12.117,3.54986,-2.08215,4.35926
12.12,2.81946,-2.41578,5.74988
12.123,4.75335,-1.78668,4.99875
12.126,4.79138,-2.39154,4.95237
12.129,5.09659,-2.1016,5.7165
12.132,3.66023,-2.98914,4.92057
12.135,5.2947,-1.54467,5.37481
12.138,4.97072,-2.17913,4.63232
12.141,5.25714,-1.82086,4.09077
12.144,4.76788,-3.14415,5.20393
12.147,4.00101,-2.57804,6.04014
12.15,5.67559,-2.53764,5.77538
12.153,5.09564,-1.68547,4.5745
12.156,6.57301,-2.10972,4.79425
12.159,4.06763,-2.99166,5.61309
12.162,5.57658,-2.20873,4.82033
12.165,5.18302,-3.15457,5.71631
12.168,5.45935,-1.97736,6.0855
12.171,4.62726,-1.22026,4.73999
12.174,5.37561,-2.00027,5.79575
12.177,5.49757,-1.59385,4.62599
12.18,7.73162,-2.3376,5.33201
12.183,5.06076,-0.873129,5.78542
12.186,4.96616,-1.08209,7.19152
12.189,5.03635,-2.75663,3.86817
12.192,5.00579,-2.35554,4.98211
12.195,5.67842,0.495983,4.92714
12.198,3.334,-1.19909,7.45968
12.201,4.69142,-0.342045,3.39733
12.204,5.3793,-1.22885,7.04915
12.207,5.83265,-2.17343,6.16296
12.21,4.07944,-1.6298,6.05656
12.213,4.82169,-1.16298,4.87183
12.216,2.22849,-1.96395,4.69226
12.219,3.98439,-0.415751,4.21515
12.222,4.49674,-1.7955,4.85443
12.225,4.43475,-0.0944297,3.97042
12.228,4.46782,-1.38118,4.74889
12.231,4.3856,-0.854203,4.63615
12.234,3.3419,-2.21159,4.80869
12.237,4.28557,-1.9458,2.47343
12.24,3.85299,-1.27846,5.99088
12.243,5.50309,-1.99286,4.00259
12.246,4.67207,-2.65777,3.82297
12.249,5.01344,-2.01555,2.94969
12.252,5.0277,-0.136214,5.06677
12.255,5.74132,-1.10981,5.7958
12.258,4.99841,-2.84914,3.63647
12.261,4.75906,-0.215773,4.51705
12.264,6.17482,0.388483,2.8286
12.267,5.71463,-1.59102,2.2897
12.27,4.91904,-2.78427,3.88525
12.273,6.3708,0.430384,1.80525
12.276,6.07831,0.394966,4.18065
12.279,5.10758,-0.403927,2.65282
12.282,4.76646,-1.00395,4.1904
12.285,4.6317,-0.965226,5.30554
12.288,4.19686,-0.22473,4.39069
12.291,5.38633,0.114477,2.09682
12.294,5.63011,0.45126,4.81019
12.297,6.35236,0.619296,0.83231
12.3,6.84866,-0.738325,1.86827
12.303,5.77736,-2.89416,2.47183
12.306,5.9583,0.395828,2.71992
12.309,6.54009,-2.2765,4.76437
12.312,6.59708,-1.88432,1.80815
12.315,6.45342,-0.0557444,2.43257
12.318,5.89428,-2.77052,3.41621
12.321,6.17348,-2.24745,2.44827
12.324,6.6361,-1.57884,2.51332
12.327,7.1374,-0.284517,2.29184
12.33,6.00318,-2.14215,3.05733
12.333,6.9995,-1.4259,2.50861
12.336,5.91601,-2.48482,1.93834
12.339,6.29945,-3.1684,3.85724
12.342,5.79223,-0.149735,4.52419
12.345,6.1928,-2.29393,3.40142
12.348,5.28113,-0.68686,3.60753
12.351,5.16549,-0.0149054,2.61644
12.354,4.73794,1.07403,3.97751
12.357,5.03835,-0.460231,4.07353
12.36,5.5161,-1.893,5.11005
12.363,4.26491,0.0812682,4.11798
12.366,3.1106,0.78889,2.45387
12.369,4.10828,-0.537033,3.08499
12.372,4.72967,-1.02625,3.05111
12.375,3.60706,0.263225,3.24191
12.378,4.88447,-0.0249399,2.56286
12.381,4.49837,-1.4165,2.61613
12.384,3.76313,-1.15642,3.66053
12.387,3.44362,-0.210884,4.26382
12.39,4.47589,-0.0460362,3.55681
12.393,4.84544,-0.487913,3.79227
12.396,4.14443,0.285527,3.94282
12.399,4.439,0.247378,3.91482
12.402,4.80308,1.04516,3.2808
12.405,4.76869,0.21796,5.09656
12.408,3.17559,-0.0897266,5.59833
12.411,5.22653,-2.01393,5.09364
12.414,4.90167,0.304225,5.12598
12.417,5.01342,-1.177,6.56345
12.42,2.83665,-0.110309,7.70538
12.423,4.83038,2.60076,7.4719
12.426,1.23044,0.0968236,7.48172
12.429,3.54471,-1.18011,3.69262
12.432,3.75764,-2.04695,5.40172
12.435,3.6853,0.879669,5.69515
12.438,4.13992,0.912652,3.9856
12.441,3.89162,0.894142,4.57836
12.444,4.17987,-1.05572,7.19731
12.447,3.52209,-1.76685,3.69462
12.45,2.08063,-1.35649,3.49132
12.453,3.40231,-0.383275,3.02996
12.456,2.80793,-0.348918,3.11465
12.459,3.37148,0.564198,4.81757
12.462,3.85732,0.824531,4.26308
12.465,1.82983,-1.10281,5.40819
12.468,4.04824,0.42867,4.67435
12.471,1.84429,-1.23049,3.46423
12.474,1.86846,0.113541,3.36378
12.477,2.12421,-0.819342,3.17564
12.48,1.54184,0.156529,3.94174
12.483,0.579396,-0.380911,3.4839
12.486,2.41466,-0.369223,3.66389
12.489,2.2198,-0.771529,3.59185
12.492,2.40657,-0.145625,2.91314
12.495,2.48278,-0.189105,3.00854
12.498,2.68848,-0.406773,3.4599
