-33.7068,60
2.746,4.28546,0.195256,1.21985
2.747,3.42528,-0.154315,2.41575
2.748,3.52487,-0.212905,2.04728
2.749,4.09656,0.0234312,1.46126
2.75,4.01465,0.130177,1.38803
2.751,3.98534,0.178245,1.17018
2.752,4.18083,0.27678,1.4162
2.753,4.20632,0.449153,1.50002
2.754,3.84484,0.0807328,1.54269
2.755,4.17375,-0.0138429,1.33693
2.756,4.40112,0.18582,1.33002
2.757,4.11837,0.293513,1.28015
2.758,3.9199,0.125561,1.3929
2.759,3.9731,-0.105462,1.67259
2.76,3.83793,-0.30201,1.56816
2.761,3.77836,-0.145984,1.5769
2.762,4.03831,0.0886728,1.6587
2.763,3.69806,-0.0632054,1.86392
2.764,3.38325,0.0929337,1.40495
2.765,3.63874,0.15846,1.17207
2.766,4.07167,0.269026,1.00404
2.767,3.74137,0.0596769,1.48925
2.768,3.78173,0.0218319,1.87419
2.769,3.80058,-0.23094,2.27239
2.77,3.92881,-0.135489,1.97445
2.771,3.94551,-0.483997,1.75965
2.772,3.65542,-0.7284,2.02194
2.773,3.35097,-0.420982,2.01343
2.774,3.40291,-0.102826,1.79558
2.775,3.93782,-0.0861586,1.60975
2.776,4.11035,0.095199,1.52994
2.777,3.95157,-0.222448,1.68183
2.778,3.63073,-0.486642,1.80336
2.779,3.85172,-0.363906,1.8186
2.78,3.93163,-0.256954,1.47115
2.781,3.49277,-0.422558,1.8575
2.782,3.51447,-0.567868,2.03954
2.783,3.45218,-0.506439,1.94253
2.784,3.50423,-0.175481,2.19584
2.785,3.61972,0.0724225,1.72296
2.786,3.64311,-0.629169,1.76636
2.787,3.50884,-0.497662,1.76766
2.788,3.40245,0.234151,2.06388
2.789,3.48916,0.0886911,1.71383
2.79,3.77024,-0.370804,1.84551
2.791,3.47263,-0.537133,1.90784
2.792,3.36116,-0.54638,1.96003
2.793,3.18143,-0.58421,1.60766
2.794,3.29755,-0.597555,1.93305
2.795,3.29199,-0.531079,1.81661
2.796,3.85595,-0.341326,1.70886
2.797,3.85352,-0.241914,1.99288
2.798,3.52764,-0.569828,2.05649
2.799,3.42687,-0.951849,2.02998
2.8,3.93315,-0.432127,2.09789
2.801,3.68353,-0.367911,2.16856
2.802,3.33604,-0.351154,1.97849
2.803,3.57489,-0.339931,2.18462
2.804,3.43298,-0.593681,2.18491
2.805,3.7241,-0.417369,2.51168
2.806,3.59719,-0.479953,2.16988
2.807,4.08652,-0.287818,1.53607
2.808,3.53184,-0.0160783,1.39742
2.809,3.11957,-0.540251,1.89593
2.81,4.01794,-0.453539,1.40645
2.811,3.7875,-0.194195,1.93552
2.812,4.28883,-0.71325,1.7926
2.813,3.85897,-0.119026,2.29757
2.814,3.20128,-0.961631,2.1029
2.815,3.91272,-0.516352,1.63492
2.816,4.32643,-0.40558,1.53401
2.817,3.7647,-0.502506,2.30658
2.818,3.18864,-0.989792,1.85633
2.819,3.43928,-0.941962,2.50345
2.82,3.71791,-0.799577,2.34839
2.821,3.77415,-0.819399,1.25602
2.822,2.86033,-0.398887,2.21703
2.823,2.80341,-0.730894,2.41928
2.824,3.9734,-0.72943,2.1512
2.825,3.57032,-0.492227,1.71129
2.826,2.83777,-0.133971,1.89529
2.827,2.80794,-0.305373,1.91684
2.828,2.92843,-0.562314,2.10031
2.829,2.87891,-0.61736,1.91206
2.83,3.75918,-0.163989,1.53982
2.831,3.11537,0.0278258,1.51502
2.832,3.60237,-0.0508863,1.69714
2.833,3.33513,0.0652861,1.6236
2.834,3.53309,0.175029,1.53667
2.835,3.60896,-0.239721,1.77465
2.836,3.4399,-0.288693,2.27316
2.837,3.70199,-0.057523,1.58653
2.838,3.76877,-0.0995779,1.68484
2.839,3.56837,-0.00702164,2.36732
2.84,3.40482,-0.272909,2.27501
2.841,3.05422,-0.544254,2.23373
2.842,3.24643,-0.613398,1.64705
2.843,3.62971,-0.508533,1.52672
2.844,3.93115,-0.0651589,1.7206
2.845,3.35541,-0.45331,2.32723
2.846,3.60287,0.354342,1.77099
2.847,3.69686,0.158073,2.00489
2.848,3.07681,-0.964842,2.40463
2.849,3.73266,-0.589273,1.73118
2.85,3.83436,0.00232639,1.8285
2.851,3.18493,-0.533646,2.67113
2.852,4.34145,-0.38696,1.46058
2.853,2.79998,-0.489677,3.15793
2.854,3.45394,-0.429141,1.46677
2.855,3.93222,-0.189915,2.40808
2.856,4.03602,-0.246544,2.05
2.857,3.86401,-0.630433,1.65757
2.858,3.68123,-0.0487824,1.80724
2.859,2.85456,-0.352677,2.57704
2.86,3.59846,0.0311494,1.19612
2.861,3.1341,-0.515574,2.27689
2.862,3.64457,-0.287081,1.14105
2.863,3.10421,0.422199,2.2777
2.864,2.99207,-0.885628,2.55309
2.865,3.60962,0.370648,2.21762
2.866,3.66034,-0.0919691,1.7543
2.867,3.03012,-0.784644,1.38232
2.868,2.68297,-1.00792,2.18757
2.869,3.73962,-0.0946137,1.97815
2.87,3.82352,-0.459457,0.847973
2.871,3.2751,-1.48622,0.675397
2.872,2.72854,-1.09818,1.91112
2.873,2.59556,0.248944,2.34898
2.874,3.53708,-0.723795,1.27874
2.875,3.5427,-1.0191,2.32424
2.876,3.84907,-0.276165,1.18329
2.877,3.43718,-1.38025,2.05468
2.878,3.58533,-0.336543,1.37
2.879,3.1248,-1.01933,2.58806
2.88,4.14412,-0.387713,0.59329
2.881,3.34734,-0.211047,2.28777
2.882,2.72642,-1.4182,2.31747
2.883,3.86476,-0.721067,0.884431
2.884,3.49399,-0.0259335,1.00144
2.885,2.85391,-1.50945,1.92725
2.886,3.80335,-0.216755,1.24607
2.887,3.47623,-1.26685,2.25804
2.888,3.62297,-0.142975,1.22125
2.889,3.20462,-1.348,2.29032
2.89,3.15662,-0.00204465,1.71649
2.891,3.65359,-1.2003,1.73508
2.892,3.13984,-0.0563397,1.86268
2.893,3.4951,-1.4094,1.74898
2.894,3.31546,-0.203617,1.64796
2.895,3.5776,-1.26289,1.92189
2.896,3.49868,-0.354439,1.46792
2.897,3.23924,-0.793176,1.7237
2.898,3.58526,-0.728422,1.51946
2.899,2.72327,-0.698153,1.9363
2.9,2.89371,-0.433537,1.30908
2.901,3.52128,-0.453208,1.11953
2.902,2.99407,-0.462628,1.21951
2.903,2.94357,-0.46539,1.03113
2.904,2.685,-0.497756,1.8331
2.905,3.0882,-0.247014,1.18882
2.906,3.03549,-0.208262,1.98867
2.907,2.71191,-0.0605849,1.41512
2.908,3.51183,-0.0369239,1.08467
2.909,2.6638,-0.441374,2.36913
2.91,3.34606,-0.45162,0.594885
2.911,2.96164,-0.224234,2.18302
2.912,3.34746,-0.664757,1.73749
2.913,3.13795,-0.084497,1.66924
2.914,2.86497,0.0715176,2.16412
2.915,2.84392,-0.77445,1.96451
2.916,3.46361,0.320552,1.30966
2.917,2.90695,-0.0529767,1.79015
2.918,3.00826,-0.768713,1.66634
2.919,3.20494,-0.207151,1.33167
2.92,2.97877,-0.770916,2.23641
2.921,3.0736,-0.959467,1.66007
2.922,4.22968,-0.17187,0.739002
2.923,3.98402,-0.0385042,1.3041
2.924,3.33921,0.168748,2.06906
2.925,3.8412,0.235095,2.19649
2.926,3.61674,-0.170224,2.17577
2.927,3.5361,0.475464,2.24565
2.928,3.65457,-0.212231,2.05496
2.929,3.28479,-0.31006,2.20314
2.93,2.96848,-0.419098,2.64452
2.931,3.45821,-0.125018,2.20707
2.932,3.604,-0.102259,2.10793
2.933,3.32825,-0.249706,2.28051
2.934,3.39463,-0.801917,2.09012
2.935,4.14658,-0.0199052,1.42865
2.936,3.75785,-0.89386,2.36075
2.937,3.86598,-0.219336,1.72775
2.938,3.78911,-0.655361,1.8989
2.939,3.30668,-0.796299,2.1151
2.94,4.17303,-0.381622,1.87452
2.941,3.58562,-0.548743,1.54546
2.942,3.2478,-0.643482,1.93288
2.943,3.32302,-0.527551,2.0142
2.944,3.74522,-0.161182,1.53947
2.945,3.3748,-0.341328,2.36621
2.946,3.7013,-0.335907,1.59018
2.947,3.13922,-1.08474,2.38547
2.948,3.38787,-0.945744,1.5141
2.949,3.88779,-0.428447,1.81311
2.95,3.36273,-0.0534286,1.98502
2.951,3.27022,-1.16063,2.02684
2.952,3.74134,-1.01653,1.946
2.953,3.93521,-0.141674,2.00722
2.954,3.54138,-0.513097,2.44906
2.955,4.02112,-0.395478,1.41592
2.956,3.08787,-0.894082,2.721
2.957,3.62798,-0.128667,1.7489
2.958,3.52103,-0.981776,2.25705
2.959,3.6757,-0.604417,1.53375
2.96,3.0547,-0.112502,2.55549
2.961,3.41586,-1.24635,2.32239
2.962,3.89327,-0.562488,2.51526
2.963,4.31705,-1.29673,1.36209
2.964,3.53455,-0.43035,2.0415
2.965,3.42547,-0.705137,2.24589
2.966,3.80935,-0.817565,1.6412
2.967,2.92868,-0.227157,2.99078
2.968,3.16625,-1.34434,2.60303
2.969,3.26414,-0.643094,2.21154
2.97,3.22088,-1.14255,2.89935
2.971,3.85312,-0.936371,1.63003
2.972,3.52245,-0.953788,1.86614
2.973,3.7519,-1.13101,1.39446
2.974,3.55211,-0.792332,1.51154
2.975,4.04345,-0.570618,1.64301
2.976,4.36257,-0.50475,2.30517
2.977,3.51947,-0.836557,2.71489
2.978,3.47926,-0.90956,2.31256
2.979,4.29562,-1.29785,2.29019
2.98,4.36323,-0.603238,1.49971
2.981,3.58129,-0.207763,1.77489
2.982,3.81849,-0.742669,2.38328
2.983,3.13222,-1.01786,2.98444
2.984,4.3181,-1.47531,1.9714
2.985,4.44498,-1.22105,2.04682
2.986,3.72036,-0.740762,1.53089
2.987,4.62061,-0.284931,1.74928
2.988,3.51679,-0.826322,2.40244
2.989,3.73605,-1.02961,1.71872
2.99,3.97781,-1.52214,2.73456
2.991,3.88254,-1.0889,1.78176
2.992,4.58857,-1.22241,2.58059
2.993,3.87872,-1.09006,2.3737
2.994,4.56758,-0.953593,1.38209
2.995,4.45012,-1.508,2.46498
2.996,3.74492,-0.993418,2.20061
2.997,4.4755,-0.888681,2.36476
2.998,3.93113,-0.798435,2.30015
2.999,4.00633,-0.989415,1.89867
3,4.45587,-1.05145,2.27713
3.001,4.16408,-0.945049,2.40599
3.002,4.40468,-0.655666,2.13095
3.003,4.21505,-0.902226,1.83263
3.004,4.1788,-1.31557,2.09143
3.005,4.02767,-1.56345,2.08149
3.006,4.14364,-1.71036,1.86331
3.007,4.32177,-1.59083,1.83282
3.008,4.18082,-1.49965,1.76505
3.009,4.03472,-1.55696,2.10496
3.01,4.34599,-1.47388,2.45136
3.011,4.18069,-1.41405,2.65842
3.012,4.00822,-0.981212,2.87527
3.013,4.02607,-0.452221,2.49287
3.014,4.64261,-0.556807,2.03906
3.015,4.50096,-1.3828,1.73055
3.016,4.61231,-1.20331,2.48988
3.017,4.52194,-1.0768,2.70604
3.018,4.56969,-0.824678,2.04794
3.019,4.42061,-1.56874,2.32051
3.02,3.77806,-1.67418,3.21903
3.021,3.74068,-0.746242,3.21603
3.022,4.05233,-0.704835,2.33104
3.023,4.22678,-1.20177,2.50204
3.024,4.17167,-0.353652,2.16641
3.025,4.36988,-1.26671,2.4526
3.026,4.23491,-0.450185,2.42677
3.027,4.37205,-1.81624,2.41736
3.028,4.58287,-0.959789,1.85597
3.029,4.00476,-1.83187,2.24739
3.03,3.44908,-0.76538,2.50297
3.031,3.6847,-1.40109,1.71088
3.032,3.10703,-0.393621,2.70122
3.033,3.3798,-1.20996,2.52183
3.034,2.98874,-0.736983,2.95281
3.035,3.86644,-1.28139,1.57264
3.036,3.30416,-0.613311,2.08234
3.037,3.68162,-0.781865,1.37362
3.038,2.77024,-1.08445,2.11764
3.039,3.45702,-0.81712,1.03
3.04,3.50706,-2.0332,1.61042
3.041,2.85272,-0.943375,2.09775
3.042,3.56799,-0.486483,1.29622
3.043,3.71471,-1.43472,1.52692
3.044,3.02652,-1.25963,2.081
3.045,3.36345,-1.59591,1.48492
3.046,3.23512,-0.579292,1.93021
3.047,3.85338,-1.0707,1.19946
3.048,2.94686,-1.18876,2.40805
3.049,3.66689,-0.693851,1.12073
3.05,2.86593,-1.27319,2.28995
3.051,3.05697,-0.97126,1.93359
3.052,3.10634,-1.24879,1.11391
3.053,3.17562,-0.337908,1.85442
3.054,3.15614,-0.957148,1.62577
3.055,3.46767,-1.64473,1.55937
3.056,3.2172,-1.24575,1.13935
3.057,2.79749,-0.74229,2.43802
3.058,2.93524,-1.39816,2.07926
3.059,3.26086,-1.71016,1.87679
3.06,3.23094,-1.09371,1.73697
3.061,3.17106,-0.704824,1.65024
3.062,3.44481,-1.36043,1.0997
3.063,3.5993,-1.16876,1.71375
3.064,3.26702,-0.230665,1.86253
3.065,3.43498,-0.68332,1.88494
3.066,2.91523,-1.07001,1.37207
3.067,3.45284,-1.02411,1.88762
3.068,3.04134,-1.46381,1.80072
3.069,3.3272,-0.855463,1.99849
3.07,3.39903,-1.42763,1.86605
3.071,3.06184,-0.999035,1.32302
3.072,3.17049,-1.37452,1.68435
3.073,3.20754,-0.547347,1.04434
3.074,2.8279,-1.25162,1.7372
3.075,3.01144,-0.61819,1.58401
3.076,3.24315,-1.79786,1.88217
3.077,3.47666,-0.84756,1.58162
3.078,3.26328,-0.510472,1.47879
3.079,3.27459,-1.35406,1.15836
3.08,3.3083,-0.686383,1.93043
3.081,3.06189,-1.26513,1.93694
3.082,3.01887,-0.675412,1.50976
3.083,2.5291,-1.0861,2.2233
3.084,2.91947,-1.08786,1.79562
3.085,3.29335,-0.880046,0.815213
3.086,3.02851,-0.967139,2.3827
3.087,3.12408,-1.11705,1.72117
3.088,2.68193,-0.807528,2.10906
3.089,2.89021,-1.12024,1.93178
3.09,2.51836,-0.910362,1.29274
3.091,3.12512,-1.19184,1.6578
3.092,3.12218,-1.30982,1.59857
3.093,2.49184,-1.04976,2.4885
3.094,3.45014,-0.769849,1.58945
3.095,2.67575,-0.479313,1.60493
3.096,3.35753,-1.06543,1.57159
3.097,2.77959,-0.740413,2.41342
3.098,3.01391,-0.748245,2.01517
3.099,2.99557,-0.59099,1.99966
3.1,2.78398,-0.304713,1.97027
3.101,3.28266,-0.198199,1.70405
3.102,3.71851,-0.885703,1.59649
3.103,2.82847,-0.508379,2.1746
3.104,3.33536,-0.819956,1.50333
3.105,2.81279,-0.748395,1.80058
3.106,3.23228,-0.387947,1.87446
3.107,3.47551,-0.687144,1.59055
3.108,3.26296,-0.757957,1.77518
3.109,3.2887,-0.832083,1.77475
3.11,3.27923,-0.668596,1.43947
3.111,3.5514,-0.783967,1.7854
3.112,3.49925,-0.4594,1.9001
3.113,2.9388,-0.581624,1.93541
3.114,3.4431,-0.73543,2.13446
3.115,3.71497,-0.379191,1.83738
3.116,3.80012,-0.153893,1.72031
3.117,3.47262,-0.543182,2.01346
3.118,3.63008,-0.341869,2.02065
3.119,3.62865,-0.351445,2.04275
3.12,3.71914,-0.52179,1.58216
3.121,3.31556,-0.661266,1.84702
3.122,3.59225,-0.862307,1.95186
3.123,3.35586,-0.613053,1.95914
3.124,3.70854,-0.500262,2.18362
3.125,3.98962,-0.660853,2.08182
3.126,4.13817,-0.293333,1.69068
3.127,4.30617,-0.324119,1.55699
3.128,3.8767,-0.320216,1.95593
3.129,4.01936,-0.233091,2.47585
3.13,4.01644,-0.819881,2.36877
3.131,4.0101,-0.741306,1.92362
3.132,4.08386,-0.365511,1.82673
3.133,3.665,-0.603701,2.85679
3.134,3.84234,-1.04299,1.84705
3.135,4.70194,-0.546252,1.61814
3.136,3.8792,-0.577446,2.14789
3.137,4.5132,-0.112953,1.42564
3.138,3.79354,-1.11724,1.83787
3.139,4.31995,-0.520072,2.63836
3.14,4.48037,-0.648031,2.64903
3.141,3.92152,-1.13456,1.96355
3.142,4.42468,-0.549104,2.66495
3.143,4.78932,-0.641345,1.6119
3.144,4.42129,-0.930763,1.76042
3.145,4.43702,-0.473016,2.55688
3.146,4.64314,-0.307836,2.07892
3.147,4.35691,-0.404147,2.6477
3.148,4.34693,-0.949094,2.08295
3.149,4.21976,-0.30114,2.50938
3.15,4.1374,-0.489233,2.54325
3.151,4.2287,-0.398753,1.67989
3.152,4.6928,-0.0335276,1.95145
3.153,4.50526,-0.0264085,2.79802
3.154,4.34498,-0.367143,2.71052
3.155,4.6535,-0.168631,2.29467
3.156,4.62868,-0.155837,2.56179
3.157,4.58723,-0.322378,2.38332
3.158,4.32575,-0.477788,2.59882
3.159,4.44904,-0.170702,2.86876
3.16,4.16786,-0.555316,3.17456
3.161,4.29901,-0.341559,2.52037
3.162,4.42561,-0.698342,2.09631
3.163,4.43661,-0.51168,2.20523
3.164,4.40014,-1.12701,2.07397
3.165,4.63799,0.0570702,2.27218
3.166,5.10345,0.16129,2.31008
3.167,4.78674,0.164594,2.64859
3.168,4.30934,-0.447566,2.97128
3.169,4.38027,-0.481123,2.39205
3.17,4.28914,-0.598718,1.90956
3.171,4.18813,-0.0367183,1.92631
3.172,4.2817,-0.518699,2.01173
3.173,4.64492,-0.584522,2.34186
3.174,4.62876,-0.250087,2.26347
3.175,4.61822,-0.201409,1.71001
3.176,4.46077,-0.475996,2.01459
3.177,4.04345,-0.697772,2.26424
3.178,4.47976,0.142022,1.4768
3.179,4.16322,0.386772,2.22196
3.18,4.24142,-0.574459,2.41175
3.181,4.29765,-0.0585518,2.03953
3.182,3.81673,-0.320668,2.28662
3.183,4.09477,0.137,1.89132
3.184,4.14022,-0.334214,2.69723
3.185,4.35944,0.293397,2.17572
3.186,4.17867,-0.914411,1.96173
3.187,4.0201,-0.37233,2.41685
3.188,3.27374,-0.807664,1.78322
3.189,4.27548,-0.158254,1.78572
3.19,4.07602,-0.161037,2.31085
3.191,4.20321,0.115922,1.871
3.192,4.10181,-0.236842,1.87623
3.193,4.51633,0.345485,2.07465
3.194,3.9323,-0.0235819,2.20777
3.195,3.76795,-0.462202,2.26528
3.196,4.42312,0.448308,2.07674
3.197,3.5896,-0.414494,2.22514
3.198,4.39049,-0.0918587,1.46052
3.199,3.54956,-0.201452,2.67993
3.2,4.0367,0.372812,1.98158
3.201,4.32373,-0.187011,1.88185
3.202,4.05243,0.005211,1.71857
3.203,3.79332,-0.108242,2.00747
3.204,3.81494,-0.568541,2.08583
3.205,4.38654,0.12568,2.141
3.206,3.76398,0.384436,2.79444
3.207,3.65512,0.059868,2.44119
3.208,4.62092,-0.302419,1.87683
3.209,4.12853,0.113947,2.23584
3.21,3.69676,0.339853,1.95286
3.211,3.51504,-0.335526,2.49977
3.212,3.46421,0.348089,1.76985
3.213,3.79536,0.552809,2.61931
3.214,4.11594,-0.102927,1.86483
3.215,4.03664,-0.30522,1.729
3.216,3.2105,-0.121537,2.71143
3.217,3.67077,-0.358037,2.53565
3.218,4.26151,0.543853,2.09821
3.219,3.60613,0.357726,2.43939
3.22,3.92653,-0.155734,1.84547
3.221,3.73479,-0.0469974,2.12925
3.222,3.92119,0.130988,2.50457
3.223,3.57452,0.116168,2.47398
3.224,3.53505,-0.314045,2.30018
3.225,4.24496,-0.425554,1.90025
3.226,3.7975,-0.157676,2.23129
3.227,3.72553,0.671657,2.45443
3.228,3.29489,-0.59183,2.6301
3.229,3.79248,-0.187101,1.86166
3.23,4.3313,0.0269214,1.78063
3.231,3.91448,-0.110364,2.86298
3.232,3.60937,-0.0520974,2.95001
3.233,4.60024,-0.659794,1.90945
3.234,3.86043,0.0981343,2.12033
3.235,3.58715,-0.543276,2.27427
3.236,4.12982,-0.457841,2.09003
3.237,3.98878,-0.296512,1.84028
3.238,3.82353,-0.0821209,2.19203
3.239,3.63347,-0.464216,2.45009
3.24,4.55483,0.171945,2.13209
3.241,3.96382,-0.125912,2.12243
3.242,3.53131,-0.262505,2.64609
3.243,4.25381,-0.163101,1.95642
3.244,4.25141,-0.519041,2.11461
3.245,3.75319,0.025501,2.08913
3.246,3.52484,-0.388015,2.6943
3.247,3.63236,-0.188399,2.67344
3.248,4.52312,0.047564,2.21586
3.249,4.29473,0.141775,2.03091
3.25,4.22678,0.00618568,2.16018
3.251,3.50736,-0.206787,2.11671
3.252,3.89027,-0.0125526,2.79135
3.253,4.11328,-0.149896,1.60661
3.254,3.64953,-0.425481,2.18944
3.255,4.40924,0.0777382,2.18978
3.256,3.68852,-0.312258,2.52153
3.257,4.03858,-0.391702,2.21902
3.258,4.19666,-0.307298,2.10442
3.259,4.2806,-0.0944792,2.49242
3.26,4.75306,-0.12195,2.43092
3.261,4.10068,0.0821859,2.59304
3.262,4.07906,-0.00739703,2.85319
3.263,3.75557,-0.275655,2.25129
3.264,3.73534,-0.297777,2.34034
3.265,4.50626,0.0664559,1.98344
3.266,4.29648,0.128839,2.55319
3.267,4.50924,0.174198,2.51774
3.268,4.28226,-0.049593,2.64989
3.269,4.08387,-0.0278306,2.68851
3.27,3.98509,-0.199693,2.7895
3.271,4.02694,-0.147116,2.57729
3.272,4.14973,-0.286061,2.5955
3.273,4.00827,-0.327608,2.41138
3.274,4.29009,-0.232288,2.22876
3.275,4.53761,-0.167054,2.40545
3.276,4.45257,0.324511,2.70365
3.277,4.0769,-0.0729611,2.70038
3.278,4.32742,-0.0636755,2.17053
3.279,4.32976,-0.220142,2.27702
3.28,4.50546,0.0409543,2.57457
3.281,4.44897,-0.0374968,2.57244
3.282,4.44342,0.0029155,2.81012
3.283,4.28122,-0.0315425,3.07687
3.284,4.4047,-0.221479,2.75722
3.285,4.13911,0.138677,2.38955
3.286,3.9113,-0.330263,2.4834
3.287,4.12917,-0.139867,1.94452
3.288,4.30562,0.149971,2.3065
3.289,4.3746,-0.110783,2.77554
3.29,4.5918,0.407589,2.4531
3.291,3.91301,-0.1351,2.77331
3.292,3.81501,0.0385363,1.95471
3.293,4.06428,0.236732,2.22352
3.294,4.68005,-0.20549,2.54812
3.295,4.20628,0.282461,2.86935
3.296,4.08536,0.24032,2.62086
3.297,4.49427,0.214612,2.432
3.298,4.25619,0.121548,2.13907
3.299,4.69265,0.116443,1.88015
3.3,4.15373,0.405335,2.24511
3.301,4.11774,-0.365507,1.46235
3.302,4.03165,0.256061,3.09501
3.303,4.11454,0.450819,2.2501
3.304,4.52035,-0.655036,2.28185
3.305,3.89459,-0.088658,2.4073
3.306,4.36022,-0.243346,2.07931
3.307,4.3838,-0.382208,2.00827
3.308,4.16132,-0.0565803,2.44847
3.309,4.41838,-0.38248,1.96952
3.31,3.78695,0.32771,3.19536
3.311,4.6659,0.0851009,2.68408
3.312,4.36601,0.545871,2.58244
3.313,4.58775,0.669799,1.59018
3.314,4.20473,0.145226,2.19955
3.315,4.34518,-0.0511482,1.64726
3.316,4.25539,-0.179344,3.15123
3.317,4.344,-0.203835,2.25008
3.318,4.44572,0.792573,2.80919
3.319,3.90239,-0.0864218,2.51983
3.32,4.88355,0.649184,2.57414
3.321,4.15238,0.374001,2.45592
3.322,4.52771,0.316737,2.12008
3.323,4.12977,0.0701117,2.44388
3.324,4.49604,0.22748,2.19959
3.325,4.0437,0.0324956,2.34414
3.326,4.22618,0.728808,1.90857
3.327,4.07093,-0.052779,2.16298
3.328,4.26372,0.487778,2.00008
3.329,4.21654,0.224511,2.05948
3.33,4.03179,0.474662,2.20023
3.331,4.28293,0.268028,1.93197
3.332,3.92198,0.0961803,2.22811
3.333,3.90147,0.396503,2.17986
3.334,4.24703,-0.0431463,1.93127
3.335,3.92813,0.384628,1.87058
3.336,3.96648,0.165822,2.17277
3.337,3.91895,0.242976,2.29829
3.338,3.88591,0.498428,1.82713
3.339,3.62317,0.00906168,1.8218
3.34,3.77392,0.402949,2.02034
3.341,3.62691,0.735739,1.57233
3.342,3.57737,0.471066,1.58178
3.343,3.35271,0.144185,2.04959
3.344,3.44234,0.340645,1.85778
3.345,3.57744,0.898114,0.892429
3.346,3.3164,0.716789,2.00941
3.347,3.80565,0.622497,1.63873
3.348,3.32737,0.867605,1.69097
3.349,3.4129,0.526865,1.98088
3.35,3.15097,0.568749,1.31651
3.351,3.66715,0.466614,1.74668
3.352,3.17033,0.565231,1.54852
3.353,3.56239,0.701345,1.14438
3.354,3.19737,0.73693,1.87278
3.355,2.88795,0.72521,2.04388
3.356,3.08965,0.529834,1.64632
3.357,3.41851,0.399458,1.94272
3.358,3.3347,0.277319,1.01117
3.359,3.3405,0.234584,1.28265
3.36,3.2814,0.588035,1.93909
3.361,3.17243,0.686647,2.22533
3.362,3.74887,0.630522,1.48757
3.363,3.4308,0.418444,1.1653
3.364,3.34515,0.248596,1.82917
3.365,3.53759,0.330547,1.4956
3.366,3.26364,0.381638,1.74529
3.367,3.41323,0.450638,1.84163
3.368,3.36537,0.377322,2.01281
3.369,3.37962,0.506202,2.0743
3.37,3.00919,0.397673,2.10959
3.371,3.66135,0.531875,1.30915
3.372,3.36776,0.333943,1.94904
3.373,3.11522,0.382015,1.49732
3.374,3.5863,0.552762,1.23413
3.375,3.59034,0.51902,1.62795
3.376,3.27778,0.343054,1.40808
3.377,3.79396,0.456986,1.39705
3.378,3.57594,0.296482,1.83837
3.379,3.35307,0.258419,1.83163
3.38,3.39637,0.300242,1.68471
3.381,3.65572,0.33217,1.72608
3.382,3.30835,0.325277,1.70996
3.383,3.42807,0.7627,1.64857
3.384,3.23114,0.425904,1.79817
3.385,3.07709,0.509298,1.85387
3.386,2.90472,-0.0239544,2.07944
3.387,3.4129,-0.129995,1.92849
3.388,3.45382,0.112758,1.80873
3.389,3.10385,-0.164996,2.23832
3.39,3.37529,0.632418,1.61257
3.391,3.04955,0.222552,2.06363
3.392,3.62279,0.503284,1.49236
3.393,3.34073,-0.026007,2.26126
3.394,3.27339,0.38689,1.56834
3.395,2.92827,0.0699404,1.8294
3.396,3.47112,0.375122,1.80864
3.397,3.39087,0.163807,2.00308
3.398,3.40323,0.267578,2.01308
3.399,3.44721,0.31194,1.56914
3.4,3.07588,0.198457,1.92234
3.401,2.9995,0.303005,1.54496
3.402,3.1741,0.36374,1.7721
3.403,3.16948,0.241497,1.80942
3.404,3.56106,0.276832,1.98314
3.405,3.06384,0.209746,1.89686
3.406,3.45801,0.274792,1.80269
3.407,3.09995,0.236178,1.98369
3.408,3.43806,0.221152,1.95879
3.409,2.95525,0.191509,1.61601
3.41,3.4795,0.155632,2.10685
3.411,3.22644,0.25535,1.74427
3.412,3.44169,0.247019,2.19171
3.413,3.21568,0.32757,1.74608
3.414,3.41329,0.138681,2.24448
3.415,3.64739,0.282451,1.77999
3.416,3.2125,0.210562,1.91457
3.417,3.50711,0.0259746,2.17401
3.418,3.34102,0.095508,1.84091
3.419,3.3362,0.299343,1.84414
3.42,3.28314,0.411129,1.74277
3.421,2.99867,0.265486,1.5635
3.422,2.76096,-0.214314,1.58681
3.423,2.95136,-0.147362,1.8076
3.424,2.76534,0.430352,1.60036
3.425,2.67334,-0.181739,1.50903
3.426,2.83737,0.153303,1.28127
3.427,2.64571,0.348107,1.3433
3.428,2.75662,0.203469,1.68808
3.429,2.35688,-0.441924,1.72899
3.43,2.38289,-0.243321,1.22203
3.431,2.81907,-0.0400707,1.18212
3.432,2.33565,0.156487,1.54553
3.433,2.09858,0.01848,1.30553
3.434,2.36904,-0.0650673,1.29687
3.435,2.38524,-0.155002,1.29705
3.436,2.15071,0.0843101,1.50865
3.437,1.96829,0.0505078,1.05025
3.438,2.40275,0.116752,0.978091
3.439,2.07807,0.0710772,0.967886
3.44,2.29558,-0.224957,1.16515
3.441,2.09118,-0.0586819,1.23511
3.442,2.05295,0.104188,0.922193
3.443,2.16477,0.253846,1.17251
3.444,1.8337,0.121126,1.01834
3.445,1.86198,0.0299365,1.62575
3.446,1.86465,0.00543174,0.881449
3.447,2.51902,-0.0875135,1.12644
3.448,2.04783,-0.213313,0.949656
3.449,2.17834,0.135788,1.00344
3.45,2.08638,0.396293,0.889539
3.451,2.36887,0.237783,1.06419
